Page ID,Page name,Disclaimer,Amount spent (USD)
120778038066631,EveryLibrary,EVERYLIBRARY,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,≤100
152963585340832,CRYPTO 101,CRYPTO 101,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
79125112926,Students for Life of America,STUDENTS FOR LIFE OF AMERICA INC.,≤100
357786117417628,Republican Nations,Republican Nations,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
269348454714,IMB,International Mission Board,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
117819650905617,Red Wave News,Patriot Pivot,≤100
158619457344100,Amica Center for Immigrant Rights,Amica Center for Immigrant Rights,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
553510834517326,Balanced Life,These ads ran without a disclaimer,≤100
102245545464309,My Patriot  Post,I Love My Freedom,≤100
113174253097,University of Notre Dame,University of Notre Dame,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
181421054126,TheBody.com,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
517258724814032,Professional Investment Crypto,These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
29775770058,PATH,PATH,≤100
534751739725164,Lone Star Conservative Action Fund,Lone Star Conservative Action Fund,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
102420431749179,Raging Americans,Patriot Pivot,≤100
168210779717219,Ignacio Cordero,These ads ran without a disclaimer,≤100
794490553914304,Dr. Nina Ansary,Dr. Nina Ansary,≤100
30911162508,Forbes,Forbes Media LLC,≤100
130721141674,General Board of Global Ministries,These ads ran without a disclaimer,≤100
103665368802136,Operation Red Wall,I Love My Freedom,≤100
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100
111053301851688,Ted Pick,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
84079259891,Steve Adubato,Steve Adubato,≤100
358941991254,NEVER NEVER NEVER GIVE UP!!!,These ads ran without a disclaimer,≤100
411353418717684,Center for Transportation Policy,Center for Transportation Policy,≤100
216397232833,Penzeys Spices,Penzeys Ltd,≤100
182193211815005,Issue One,Issue One,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
269255419597040,Americans For Trump,Patriot Pivot,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
2011677365822396,Ground News,Ground News Inc,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network Inc,≤100
380897048437417,National HOPE Alliance,National Hope Alliance,≤100
403944229464930,The Ppls Label,The Ppls Label,≤100
101009562872341,Medicare GiveBack Program,These ads ran without a disclaimer,≤100
427356317123778,Real Trump Coins,JBCZ Group LLC,≤100
130777800271464,Redwood Gospel Mission,REDWOOD GOSPEL MISSIONS INC,≤100
470860139452355,Video Game Legal Claim,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1274045276021638,Signs Of Justice,Signs Of Justice,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
108179361951729,Republican Patriots,Patriot Pivot,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
550335798171331,Unify USA,"unifyUSA, INC.",≤100
379628491907861,Whitenex,These ads ran without a disclaimer,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
98156600838,Shepherd's Gate,SHEPHERD'S GATE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
161102777075890,Carmine Sabia,Michael Pulitano,≤100
36474716066,Color Of Change,COLOROFCHANGE.ORG,≤100
158505287559920,Save the Storks,Save the Storks,≤100
215656404959767,America's Freedom Page,America's Freedom Page,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
673553909438696,Tom Kean,KEAN FOR CONGRESS INC,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
112600915451330,No Labels,No Labels,≤100
101565518091078,The Daily Wasp,The Daily Wasp,≤100
111694563572599,Her PLAN,HerPLAN,≤100
13649914583,Equality Now,"EQUALITY NOW, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
114772974408210,I Love America,I Love America,≤100
103433795554460,America First,America First,≤100
52412809078,Santa Barbara Rescue Mission,SANTA BARBARA RESCUE MISSION,≤100
323293977529565,Divus Legal Group,These ads ran without a disclaimer,≤100
105190788730053,DC Swamp,SCULPIN MEDIA LLC,≤100
102044443735,Energy Vision,ENERGY VISION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
141034805751491,Smart Patriotic Plays,Smart Patriotic Plays,≤100
208536709176438,Weiss Ratings,Weiss Ratings,≤100
102147165971436,Bo Dittle,Bo Dittle,≤100
83290028957,Care Net,CARE NET,≤100
106001278558202,For The Love Of News,I Love My Freedom,≤100
742355036144332,Education Workers United,Education Workers United,≤100
167212913151747,American Giveback Act,These ads ran without a disclaimer,≤100
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
111686463879913,Respect America,Respect America,≤100
2152371365037033,Aliados Adelante,AARP,≤100
104691269000209,American help,American Assistance Group,≤100
104809459160835,Queens Future,Queens Future,≤100
80562389320,Reproductive Freedom for All,REPRODUCTIVE FREEDOM FOR ALL FOUNDATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
122421338510315,Raging Republicans,Patriot Pivot,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
681626158940626,Mission Roll Call,Mission Roll Call,≤100
108048605888844,National Right to Work,"NATIONAL RIGHT TO WORK LEGAL DEFENSE AND EDUCATION FOUNDATION, INC.",≤100
220882947767767,Whyhireimmigrants,These ads ran without a disclaimer,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
83865976093,Truthout,TRUTHOUT,≤100
159937287765742,CityHealth,CityHealth,≤100
571711322687982,Stay The Course Montana,Stay The Course MT,≤100
216188121814450,San Diego & Imperial Counties Labor Council,San Diego and Imperial Counties Labor Council,≤100
205406602646005,Trumpet Of Truth,The Freedom Front,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
112150118526344,المحامي شريف بشارة - Bishara Law,The Bishara Firm LLC,≤100
575136892342009,Health thrive,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
198021666971291,Restless Patriot,The Daily Wire,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
456033974252278,American Association of Retired Republicans,"AARR, LLC",≤100
104859815770730,Health Enrollment Insurance Agency,Health Enrollment Department LLC,≤100
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100
106663682535359,Sandy's Conservative Country,USA Features Media LLC,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
107331037770409,Utah Parents United,These ads ran without a disclaimer,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
524399207959953,Truth & Liberty,Truth & Liberty Coalition,≤100
414561378398519,Americans for Pharma Reform,"Americans for Pharma Reform, Inc.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
18982436812,ACLU,American Civil Liberties Union Foundation,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
521669537691447,Phyllis Choy for Jupiter Town Council,Phyllis Choy for Jupiter Town Council,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1964269556987922,American Conservation Coalition,AMERICAN CONSERVATION COALITION INC,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
78773900525,MoneyMorning.com,"Agora Media, LLC",≤100
404647653696244,Trade Stocks,Trade Stocks,≤100
210865922110776,Saavedra Perez Law,Saavedra & Perez Law PLLC,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
169597416843751,Stand Up America,Stand Up America,≤100
297097613930,Sierra Club DC Chapter,Sierra Club District of Columbia Chapter,≤100
53575195112,Muslimat Al Nisaa,Souls in Harmony,≤100
21207514564,Water For People,WATER FOR PEOPLE,≤100
389096331144686,Friends of Sinn Féin USA,"Friends of Sinn Fein, Inc.",≤100
329714536894821,League of American Workers,League of American Workers,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105298862074736,American Voice,American Voice,≤100
7629206115,The Nation Magazine,"NATION COMPANY, LLC, THE",≤100
203509469506186,US Campaign for Palestinian Rights Action,"USCPR Action, a project of Tides Advocacy.",≤100
423649977493888,Derrick Johnson,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,"ONE VOICE MINISTRIES, INC.",≤100
198024590300902,Josh Shapiro,Josh Shapiro,≤100
111262725270777,Ultra Right Beer,Ultra Right Beer,≤100
169204449790211,PolitiBrawl,BizPac Review,≤100
122834340908617,Ultimate Dream USA,Ultimate Dream USA,≤100
108414145263065,"Blue Green Energy, Inc.","Blue Green Energy, Inc.",≤100
102794658754102,Frank Bojazi,Trending Views,≤100
456177054241285,Freedom Caucus Foundation,Freedom Caucus Foundation,≤100
373905385795414,Noah's News,I Love My Freedom,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
589351110927265,Patriot Health Alliance,These ads ran without a disclaimer,≤100
110442961603215,Patriotic Women,Patriot Pivot,≤100
1557469237907508,Patriot Journal,Viral Media Partners LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
353336337862684,Homeschool Freedom Coalition,Homeschool Freedom Coalition,≤100
238421746025027,Michigan Health Purchasers Coalition,Michigan Health Purchasers Coalition,≤100
524809620724948,America First News,Michael Pulitano,≤100
104719059294519,REI Union,United Food and Commercial Workers International Union,≤100
1742762569347827,Wisconsin Working Families Party,Working Families Party National PAC,≤100
113387254710329,US 24/7,These ads ran without a disclaimer,≤100
109861638523741,King's Corner,King's Corner,≤100
296288556911935,Trump News - Real News Now,SCULPIN MEDIA LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
185542814808106,Alycia Owens,These ads ran without a disclaimer,≤100
143511459179004,Akhuwat USA,AKHUWAT USA INC,≤100
111328857202902,Gestionar Servicios de Inmigración y Más,GestionarUsa,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
443461578860458,Brian Hodgers,Brian Hodgers,≤100
112469786315,Boise Rescue Mission Ministries,BOISE RESCUE MISSION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
116916661384652,Meghan Lim - Personal Finance,Unrig Our Economy,≤100
191096790760566,Bob Avakian Official,Bob Avakian Official,≤100
765097033535684,Nova Ukraine,Nova Ukraine,≤100
170903029437914,Patriotic Opportunity Hub,Patriotic Opportunity Hub,≤100
1716204875305584,Union for Reform Judaism,Union for Reform Judaism,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
100263966089204,Republican Women,Republican Women,≤100
547021011833653,Your Clergy Abuse Lawyer,These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
520258417834131,Aron Newberry for City Council District 9,Aron Newberry for City Council District 9,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
241079349082142,Serrano ProAccounting,Serrano ProAccounting,≤100
491035440996743,Efrat CRIB,EFRAT,≤100
632824680503900,Texas Energy News,Energy Media,≤100
101611771729304,Our True God,One True God,≤100
350166268389648,Michigan Manufacturing Technology Center,These ads ran without a disclaimer,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
116139428050914,The Retort Report,"Freedom From the Press, LLC",≤100
284296035759736,Margo Bellamy for Anchorage School Board,FRIENDS TO RE ELECT MARGO,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110624565660992,ZOE International,ZOE International,≤100
126284000573174,The Legacy Sites,Legacy Foundation,≤100
105242752173871,True Freedom News,SCULPIN MEDIA LLC,≤100
115735274946344,Mother Forward,Campaign For Childcare,≤100
67011831040,Canon Press,Canon Press,≤100
101735275666762,Princetonians for Free Speech,Princetonians for Free Speech,≤100
106834965404952,Rosemarie Roth,These ads ran without a disclaimer,≤100
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100
103661962136591,Tychos Analytics Group,The Richard Vague Foundation,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,Muwekma Ohlone Tribe of the San Francisco Bay Area,≤100
570306202829089,West Virginia Families for Immunizations,SAFE ACTION FUND,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
436760340086699,Loren Taylor for Oakland Mayor,Loren Taylor for Oakland Mayor 2025,≤100
111564554459105,Elaine Kelly Author,These ads ran without a disclaimer,≤100
110079583787325,OIC - Mizrachi,RELIGIOUS ZIONISTS OF AMERICA MIZRACHI HAPOEL HAMIZRACHI INC,≤100
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100
258720947568275,Missoulian,Missoulian,≤100
103036958927760,Red Wave,Red Wave,≤100
104539641816143,Maxwell Alejandro Frost,MAXWELL ALEJANDRO FROST FOR CONGRESS,≤100
14660729657,The Christian Science Monitor,The Christian Science Monitor,≤100
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
365633653540185,Ann Taylor for Waukegan,Citizens for Ann Taylor,≤100
482100658584410,We Stand For Energy,Edison Electric Institute,≤100
302182941354,AARP Advocates,AARP,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
223055747744143,Beto O'Rourke,Powered By People,≤100
24656985171,Orbis International,"PROJECT ORBIS INTERNATIONAL, INC.",≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
416319288226028,TenX Strategies,TenX Strategies,≤100
359871280543597,Florida Future Leaders,Florida Future Leaders,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
237286143859170,David Wilbanks For AISD School Board Place 4,David  A Wilbanks Campaign,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
598708929983810,My Affordable Veteran Protection,My Affordable Veteran Protection,≤100
257533914117954,Voices for Liberty,Voices for Liberty,≤100
968753143216275,Hansen & Rosasco - 9/11 Victim Lawyers,"HANSEN & ROSASCO, LLP",≤100
136919146622,PennEnvironment,PennEnvironment Research and Policy Center,≤100
149916698394349,Where Hope Lives,CITY HELP INC OF PHOENIX,≤100
101043269988443,Dan Bongino,The Dan Bongino Show,≤100
339277609270898,Star Spangled Symone,I Love My Freedom,≤100
115364585711,Lawyers' Committee for Civil Rights Under Law,LAWYERS' COMMITTEE FOR CIVIL RIGHTS UNDER LAW,≤100
1407282592839499,The Elizabeth Taylor AIDS Foundation,The Elizabeth Taylor AIDS Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
830251877073869,I Want Change,I Want Change,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",≤100
112305001532119,Republican Army,Republican Army,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
251522772289169,CitizenGO USA,CitizenGO USA,≤100
190411194343269,OU Advocacy Center,UNION OF ORTHODOX JEWISH CONGREGATIONS OF AMERICA,≤100
952594608111751,Northern Virginia Chamber of Commerce,Northern Virginia Chamber of Commerce,≤100
1731084720451495,Saprea,SAPREA,≤100
137133369207,Israeli American Council - IAC,Israeli American Council,≤100
456344364501067,Notice News,Notice News Inc.,≤100
550056794860323,Hold the Line,Hold The Line,≤100
108179361951729,Republican Patriots,Republican Patriots,≤100
2245766435469741,Beersy,Beersy LLC,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
116277668152353,Massachusetts Department of Public Health,Massachusetts Department of Public Health,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
109099577096225,Shasta County,Shasta County,≤100
103328515934791,Take Back 2024,Take Back 2024,≤100
383925301480891,Speak Up PAC,SPEAK UP PAC,≤100
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
126087967259308,Texas Clean Energy by EDPR NA,EDPR NA,≤100
225965237276667,"Bad News, Boss",Polity,≤100
624037394116721,Matthew Hunke,These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
106575991953149,America Is Back,Defending Freedom LLC,≤100
115125374812686,Tinley Together,Tinley Park Together,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Democratic Leader Hakeem Jeffries,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
590961004097158,Hollywood Insider Buzz,These ads ran without a disclaimer,≤100
518626721330866,Zionism And Anti-Zionism,Zionism And Anti-Zionism,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
478503702003726,Real-Time Headlines,These ads ran without a disclaimer,≤100
564570133406580,Seniors 4 Better Care,Seniors4BetterCare,≤100
166263294810,Everett Gospel Mission,EVERETT GOSPEL MISSION,≤100
1674321035968407,America's Credit Unions,Americas Credit Unions,≤100
441734242346938,Right to Life Action,Right To Life Action,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
77903485992,Concerned Women For America LAC,"Concerned Women of America, LAC",≤100
446483945223775,Unite86: Mitha and Satchwell for D86 Board of Education,Unite86: Mitha and Satchwell for D86 Board of Education,≤100
100624142909666,Ransom Hyatt,These ads ran without a disclaimer,≤100
8057376739,The Nature Conservancy,Nature Conservancy,≤100
500427389820702,Patriot Pro Network,NextGen Patriot Pro Network,≤100
544335162092064,Rare Supplements U.S.,These ads ran without a disclaimer,≤100
1741474335879738,Civic Shout,Civic Shout,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
408273509043738,Michigan Deserves Better,Michigan Deserves Better,≤100
519132301283520,United Benefits Network,Momentum Benefits Collective,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
192015461630968,Supporting Our Brave Veterans,Supporting Our Brave Veterans,≤100
199327453267500,Trump Fans,Trump Fans,≤100
103629075847121,DIA,DIA LLC,≤100
149220264647,ADL,Anti-Defamation League,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
410871292591200,The Trump Republicans,Para Bellum PR,≤100
168109446538119,St. Martin's Press,"Macmillan Publishing Group, LLC",≤100
54172246106,Rand Paul,RAND PAUL FOR US SENATE,≤100
108116887260321,District Office of Senator Britnee N. Timberlake,RJ Strategies Group,≤100
103559082609316,Nagwagi PH 04,These ads ran without a disclaimer,≤100
219696157875199,Theirworld USA,Theirworld,≤100
104665379283575,Melinda Person,Melinda Person,≤100
521645587699914,Henson for D9 Tribal Council,RUSTY HENSON FOR TRIBAL COUNCIL,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
295094864279469,Bob White for Florida,Robert White Campaign,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
1842341652707472,Legit Politic,Legit Politic,≤100
376471895559606,Palmetto Public Deposits Coalition,Palmetto Public Deposits Coalition,≤100
100252298687648,Straight Arrow News,Straight Arrow News,≤100
118412872882643,Article III Project,Article III Project,≤100
217605528098458,The Vince Ellison Show,The Vince Ellison Show,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
105547288046354,Catapult Outreach Inc,Catapult Outreach Inc,≤100
533472099855352,Mike Verveer for Madison,Friends of Mike Verveer,≤100
530844326783456,Families Over Billionaires,Families Over Billionaires,≤100
102755122513941,Americans Against Qualified Immunity,The Institute for Justice,≤100
106868735531547,Global Education Connection,Global Education Connection Inc.,≤100
302410486278161,Chuffed.org - USA,Chuffed.org,≤100
372361139586667,American Energy Institute,American Energy Institute,≤100
104624082385859,Patriots for Trump,Patriot Pivot,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
318975057964832,America PAC,America PAC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
544014298795094,Fair Pay for CA Justice,"California Attorneys, Administrative Law Judges and Hearing Officers in State Employment",≤100
200281636501805,Jay Fisher for Cambridge School Board,Jay Fisher for Cambridge School Board,≤100
101634551970740,Milton Township Republican Team,Republicans for Milton Township,≤100
22958317602,Wisconsin State Journal,Wisconsin State Journal,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
521801101186216,Tom McNamara for Mayor,Friends of Tom McNamara,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106978375088725,Simply Vote,SIMPLY VOTE LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
107982435348903,Cody Hendricks for Bloomington,Friends of Cody Hendricks,≤100
295557336973623,US Constitution,US Constitution,≤100
110442961603215,Patriotic Women,Patriotic Women,≤100
241528052941404,Lake Travis Voices For Progress,Lake Travis Voices for Progress,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
116238930177726,Artsiful,Artsiful,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
10359470549,PBS Teachers,Public Broadcasting Service,≤100
12185972707,350.org,350 ORG,≤100
555282887661593,Give Mississippi A Brake,Intellisafe,≤100
195768783799478,Univista Insurance,UNIVISTA INSURANCE LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
194666547057170,ClientEarth USA,ClientEarth USA,≤100
1438882392887793,ADF Church & Ministry Alliance,Alliance Defending Freedom,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101033121456116,Alvin Bragg,Alvin Bragg for DA,≤100
1824819644503151,High Cotton Hat Co,High Cotton Hat Co,≤100
234420189908100,Voice of Judah Israel,"VOICE OF JUDAH, ISRAEL, INC.",≤100
407779025750965,TrumpFile.org,Deprogram America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
117270568319993,NYSUT - A Union of Professionals,NYSUT - A Union of Professionals,≤100
146310161892894,Bluejay Rising,Bluejay Rising,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103718338886740,Acacia Center for Justice,Acacia Center for Justice,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
462980443575572,Brittany Kinser for DPI,Kinser for Our Wisconsin Kids,≤100
655065784538368,PredictIt,PredictIt,≤100
9538894955,JFK Library Foundation,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1742762569347827,Wisconsin Working Families Party,Wisconsin Working Families Party PAC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
190079910862387,Emanuel King,These ads ran without a disclaimer,≤100
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100
271778696528564,American Energy Action,American Energy Action,≤100
106101108405354,The Liberty Leader,I Love My Freedom,≤100
272006443343159,Convention of States Foundation,CITIZENS FOR SELF-GOVERNANCE,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
101653131968648,Howl For Wildlife,Howl For Wildlife INC,≤100
103984101930722,JUGGY,JUGGY,≤100
216311481960,Bill Gates,Bill Gates,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104596757594568,Hindus for Human Rights-USA,These ads ran without a disclaimer,≤100
100330029593410,Rep. Tarah Probst,Rep. Tarah Probst,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
193538150681786,LifeBridge Health,LifeBridge Health,≤100
531668153370971,Alliance for Breast Cancer Policy,These ads ran without a disclaimer,≤100
589071757621397,Alliance to Protect Delaware's Future,Alliance to Protect Delaware's Future,≤100
345949185882000,American Jobs & Growth PAC,AMERICAN JOBS AND GROWTH PAC,≤100
169840807024913,Jobob,Freedom Comedy Events,≤100
161967529678,"Robinson & Henry, P.C.",ROBINSON & HENRY PC,≤100
2052965184920103,Northwest Indian College Foundation,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
591401224058739,Selena Samios for Royal Palm Beach Mayor,Selena Samios for Mayor,≤100
574454379076066,We Can Do Better Miami,We Can Do Better Miami,≤100
840808129360255,Patients Rising,"PATIENTS RISING, INC.",≤100
505939952604970,Lane Taylor For Senate,Friends of Lane Taylor,≤100
106476391794894,Evolved Chargers,These ads ran without a disclaimer,≤100
107834609083928,Albert Matos Disabatino,These ads ran without a disclaimer,≤100
1581066988819381,Alums for Campus Fairness,StandWithUs,≤100
121728007681134,Maui Wildfire Claims,These ads ran without a disclaimer,≤100
528823250325662,Lake Charles Forward,New Southern Majority IE PAC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
