Page ID,Page name,Disclaimer,Amount spent (USD)
531097720088035,Defending America's Future,DEFENDING AMERICAS FUTURE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
100869622853331,Emily Berning,Let Them Live Action Corporation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106101108405354,The Liberty Leader,I Love My Freedom,≤100
102147165971436,Bo Dittle,Bo Dittle,≤100
104700018936653,New Disabled South,New Disabled South,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
112469786315,Boise Rescue Mission Ministries,BOISE RESCUE MISSION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
7735858972,Humane World Action Fund,Humane World Action Fund,≤100
251522772289169,CitizenGO USA,CitizenGO USA,≤100
14226615647,People For the American Way,People For the American Way,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
140738092630206,TheBlaze,These ads ran without a disclaimer,≤100
131049016976775,TruConnect,"TRUCONNECT COMMUNICATIONS, INC.",≤100
568480023010297,Financial Hardship Program,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
113252941678937,Collin Rugg,I Love My Freedom,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
13649914583,Equality Now,"EQUALITY NOW, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103433795554460,America First,America First,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
110409975120200,The World Report Now,These ads ran without a disclaimer,≤100
7866629572,Reading Is Fundamental (RIF),Reading Is Fundamental,≤100
34004779149,Immigrant Legal Resource Center (ILRC),IMMIGRANT LEGAL RESOURCE CENTER,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
487569614682924,CAPP USA,CAPP USA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
104624082385859,Patriots for Trump,Patriot Pivot,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1629925673968109,Refuse Fascism,Refuse Fascism,≤100
340528409646227,Consumer Action for a Strong Economy,CONSUMER ACTION FOR A STRONG ECONOMY INC.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
137133369207,Israeli American Council - IAC,Israeli American Council,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,"ONE VOICE MINISTRIES, INC.",≤100
120559304621142,Wyoming Outdoor Council,"WYOMING OUTDOOR COUNCIL, INC.",≤100
104809459160835,Queens Future,Queens Future,≤100
765097033535684,Nova Ukraine,Nova Ukraine,≤100
297097613930,Sierra Club DC Chapter,Sierra Club District of Columbia Chapter,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
234420189908100,Voice of Judah Israel,"VOICE OF JUDAH, ISRAEL, INC.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
24656985171,Orbis International,"PROJECT ORBIS INTERNATIONAL, INC.",≤100
1716204875305584,Union for Reform Judaism,Union for Reform Judaism,≤100
567664919763121,Blue Battleground Project,Blue Battleground Project,≤100
434923646662075,Bewilderment,"Bewilderment, LLC",≤100
196182953586737,Jolt.film,Joltspace LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
794490553914304,Dr. Nina Ansary,Dr. Nina Ansary,≤100
102674912237977,Preferred Wealth,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1741474335879738,Civic Shout,Civic Shout,≤100
10766454479,Republican Party of Florida,Republican Party of Florida,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
529594453913030,Lara Trump,The Right View with Lara Trump,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100
410871292591200,The Trump Republicans,Para Bellum PR,≤100
272006443343159,Convention of States Foundation,CITIZENS FOR SELF-GOVERNANCE,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
23899261428,The New York Review of Books,"NYREV, INC.",≤100
127447047128488,Endex Fitness,DAN CRENSHAW VICTORY COMMITTEE,≤100
482344474971133,The Donor Deck,American Heroes Association,≤100
116159526438074,Raisin US,These ads ran without a disclaimer,≤100
473227436105637,American Jewish Congress,"AMERICAN JEWISH CONGRESS, INC",≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
1510375282625630,American Liberty Report,American Liberty Report,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
296288556911935,Trump News - Real News Now,SCULPIN MEDIA LLC,≤100
10150125467210276,FoodCorps,"FOODCORPS, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
516337651570665,Build Up Washington,BuildUp Washington,≤100
119783268094729,OER Project,Big History Project LLC,≤100
258718055250,NPH USA,FRIENDS OF THE ORPHANS,≤100
1655288041188699,Malcolm HQ,Malcolm for PA PAC,≤100
546066468753446,Black Health Matters,Black Health Matters,≤100
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100
78773900525,MoneyMorning.com,"Agora Media, LLC",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
207245375352,SAGE,"SERVICES AND ADVOCACY FOR GLBT ELDERS, INC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
373032170113,JesterTees.com,"JESTER APPAREL, INC.",≤100
530844326783456,Families Over Billionaires,Families Over Billionaires,≤100
17414523278,Democracy Now!,Democracy Now!,≤100
100624142909666,Ransom Hyatt,These ads ran without a disclaimer,≤100
106575991953149,America Is Back,Defending Freedom LLC,≤100
470860139452355,Video Game Legal Claim,These ads ran without a disclaimer,≤100
103661962136591,Tychos Analytics Group,The Richard Vague Foundation,≤100
213152348761592,Gunfightersinc Holsters,These ads ran without a disclaimer,≤100
576241155566756,Lunira,Lunira Botanical Collective,≤100
441734242346938,Right to Life Action,Right To Life Action,≤100
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1674321035968407,America's Credit Unions,Americas Credit Unions,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
373905385795414,Noah's News,I Love My Freedom,≤100
168109446538119,St. Martin's Press,"Macmillan Publishing Group, LLC",≤100
15224565129,Gerry Connolly,CONNOLLY FOR CONGRESS,≤100
103718338886740,Acacia Center for Justice,Acacia Center for Justice,≤100
544335162092064,Rare Supplements U.S.,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1824819644503151,High Cotton Hat Co,High Cotton Hat Co,≤100
198741046833409,Utah Policy,Utah Policy,≤100
113951695050833,Gold IRA Guide,LAL Strategy LLC,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
116139428050914,The Retort Report,"Freedom From the Press, LLC",≤100
212848742088398,The College Fix,STUDENT FREE PRESS ASSOCIATION,≤100
300366740378992,Mormon Women for Ethical Government,Mormon Women For Ethical Government,≤100
16481889575,Eric Burlison,Eric Burlison for Congress,≤100
238421746025027,Michigan Health Purchasers Coalition,Michigan Health Purchasers Coalition,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
300719666712627,Moms Demand Action for Gun Sense in America,Everytown for Gun Safety Action Fund Inc,≤100
363342890451278,Amir Syed,These ads ran without a disclaimer,≤100
478253358710936,Happy Wheels,These ads ran without a disclaimer,≤100
103036958927760,Red Wave,Red Wave,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
113174253097,University of Notre Dame,University of Notre Dame,≤100
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100
110838018636344,Pin Creatures,Pin Creatures,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
235570336300512,Sal Abukhaled,Sal Abukhaled,≤100
112305001532119,Republican Army,Republican Army,≤100
994509944023209,340B Health,340B Health,≤100
163581670327923,Chickasaw.tv,Chickasaw.tv,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
110411948360050,Bluedot Living,These ads ran without a disclaimer,≤100
192015461630968,Supporting Our Brave Veterans,Supporting Our Brave Veterans,≤100
262086003659232,Marine Debris Foundation,Marine Debris Foundation,≤100
1934158976830122,Sean Casten for Congress,CASTEN FOR CONGRESS,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
105242752173871,True Freedom News,SCULPIN MEDIA LLC,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
42590232694,CAIR,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
104214852367107,Friends of the Earth Action,"Friends of the Earth Action, Inc.",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
122099367512003014,Liberty Shield Network,Liberty Shield Network,≤100
491035440996743,Efrat CRIB,EFRAT,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
124989584189834,Fisher Investments,These ads ran without a disclaimer,≤100
102003922771847,Play Win,These ads ran without a disclaimer,≤100
270092129519517,AtlasIntel,AtlasIntel,≤100
129731810448375,Center Forward,Center Forward,≤100
444929929003681,EnSpot Marketing,SOURCEIT TECHNOLOGIES INC.,≤100
105190788730053,DC Swamp,SCULPIN MEDIA LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100263966089204,Republican Women,Republican Women,≤100
430889390116693,Modern Ag Alliance,Modern Ag Alliance,≤100
625372797317048,"V-PAC Victors, Not Victims","V-PAC: Victors, Not Victims",≤100
519132301283520,United Benefits Network,Momentum Benefits Collective,≤100
416319288226028,TenX Strategies,TenX Strategies,≤100
155805487620386,Stella's Stickers & Cards,PROGRESSIVE PRINTING & GRAPHICS,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
269348454714,IMB,International Mission Board,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104908071917505,Welcome.us,Welcome.us,≤100
114864410067033,Tangle,Tangle,≤100
510264152172775,Holocaust Museum L.A.,Holocaust Museum LA,≤100
152963585340832,CRYPTO 101,CRYPTO 101,≤100
72994058780,Charity Navigator,Charity Navigator,≤100
611823408674149,Healthy Living Center,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,Take Back 2024,≤100
203509469506186,US Campaign for Palestinian Rights Action,"USCPR Action, a project of Tides Advocacy.",≤100
22958317602,Wisconsin State Journal,Wisconsin State Journal,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
30911162508,Forbes,Forbes Media LLC,≤100
113763493734731,Tim Kerner Jr.,Tim Kerner Jr.,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
952594608111751,Northern Virginia Chamber of Commerce,Northern Virginia Chamber of Commerce,≤100
181924628560212,Ekō,Ekō,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
576148778917436,Donald Trump 2024 Voters,NUMEERA INC,≤100
109828775219432,Civic Relief,Civic Relief Today,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
550056794860323,Hold the Line,Hold The Line,≤100
497363756803822,10 Minute Drill,10 Minute Drill,≤100
210063369158387,DomesticShelters.org,Theresa's Fund,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
339277609270898,Star Spangled Symone,I Love My Freedom,≤100
96124072223,Princeton University Press,Princeton University Press,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
114250430692,Unchainedtv,JANEUNCHAINED NEWS NETWORK,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
51560645913,The Patriot Post,"PUBLIUS PRESS, INC.",≤100
295557336973623,US Constitution,US Constitution,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
26165067250,Juan Ciscomani,CISCOMANI FOR CONGRESS,≤100
61062184221,ChildFund,"Childfund International, USA",≤100
29697575576,Paralyzed Veterans of America,PARALYZED VETERANS OF AMERICA,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1382441768496365,Pentair,PENTAIR,≤100
219696157875199,Theirworld USA,Theirworld,≤100
100869622853331,Emily Berning,Let Them Live,≤100
248422805193353,The California Endowment,The California Endowment,≤100
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,≤100
438788309321532,Ultimate Preparedness Hub,Ultimate Preparedness Hub,≤100
423940497459737,It’s OK to Vote NO - School Bonds and Taxes,These ads ran without a disclaimer,≤100
422250511163275,REMEDIGAP,Quinn Group LLC,≤100
190411194343269,OU Advocacy Center,UNION OF ORTHODOX JEWISH CONGREGATIONS OF AMERICA,≤100
193618220508,LIFE Today,These ads ran without a disclaimer,≤100
199327453267500,Trump Fans,Trump Fans,≤100
79309043638,GoRail,GORAIL,≤100
104590019012862,Coalition for Affordable Hospitals,32BJ LABOR INDUSTRY COOPERATION TRUST FUND,≤100
593863643800128,Emily Davis,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
125794840863857,Suavecito Pomade,SUAVECITO INC.,≤100
100222684905792,Earthjustice Action,Earthjustice Action,≤100
407779025750965,TrumpFile.org,Deprogram America,≤100
2154447528166011,Animal Wellness Action,Animal Wellness Action,≤100
1731084720451495,Saprea,SAPREA,≤100
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
258745385098,Glendale Chamber of Commerce,Glendale Chamber of Commerce,≤100
217605528098458,The Vince Ellison Show,The Vince Ellison Show,≤100
30261804433,Tom Short,Tom Short Campus Ministries,≤100
159937287765742,CityHealth,CityHealth,≤100
487000207833537,American Resolve Policy,American Resolve Policy Fund,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
534751739725164,Lone Star Conservative Action Fund,Lone Star Conservative Action Fund,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
106307848250435,Nimi Skincare,NORDE SKINCARE COMPANY,≤100
20324257234,The Raw Story,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
102755122513941,Americans Against Qualified Immunity,The Institute for Justice,≤100
130777800271464,Redwood Gospel Mission,REDWOOD GOSPEL MISSIONS INC,≤100
122097135086007627,Howell Shannon Grace,These ads ran without a disclaimer,≤100
198024590300902,Josh Shapiro,Josh Shapiro,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108368037734528,Rubrik Inc.,These ads ran without a disclaimer,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
830251877073869,I Want Change,I Want Change,≤100
108090464296366,Republican Patriots,I Love My Freedom,≤100
353237961209606,The Seneca Project,The Seneca Project,≤100
191096790760566,Bob Avakian Official,Bob Avakian Official,≤100
173351875871741,Delegate Dash,Delegate Dash,≤100
440994102430010,Coalition for Military Excellence,Coalition for Military Excellence,≤100
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,≤100
521669537691447,Phyllis Choy for Jupiter Town Council,Phyllis Choy for Jupiter Town Council,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
560489777137696,Colorado Advocates for Smart Wolf Policy,Colorado Advocates for Smart Wolf Policy,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
173127679564624,Americans for Prosperity - Wyoming,These ads ran without a disclaimer,≤100
52412809078,Santa Barbara Rescue Mission,SANTA BARBARA RESCUE MISSION,≤100
102602382597375,Auto Benefits Today,Health Allied Benefit Today Program,≤100
110001288684619,Young dizmo,These ads ran without a disclaimer,≤100
230066668272324,The Nunn Report US,The Nunn Report,≤100
257138240812462,CHOICE Coalition,CHOICE Coalition,≤100
77903485992,Concerned Women For America LAC,"Concerned Women of America, LAC",≤100
251428481390930,Better Hearing,These ads ran without a disclaimer,≤100
108029674299216,Based Buy,We The People,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
823946404613948,Cam Higby - America First,I Love My Freedom,≤100
154186928747674,AGPROfessionals,"AGPROFESSIONALS, LLC",≤100
132657714022153,Candance Chow,Friends of Candance Chow,≤100
599439446580284,The Conservative Ladies,NUMEERA INC,≤100
100377376175537,Cody Wylie for House District 39,These ads ran without a disclaimer,≤100
171926986009303,The After Party,Redeeming Babel Inc.,≤100
160264363992500,World Bicycle Relief,"WORLD BICYCLE RELIEF, NFP",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
149220264647,ADL,Anti-Defamation League,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
109853228826096,Western Native Voice,Western Native Voice Inc.,≤100
472712519262413,American Ride Center,These ads ran without a disclaimer,≤100
100252298687648,Straight Arrow News,Straight Arrow News,≤100
332176507698212,Lamplighter Ministries - Jon & Jolene Hamill,Lamplighter Ministries,≤100
103210743084765,Resonate,Resonate,≤100
378984338632672,Fair Share America,Fair Share America,≤100
610373692153215,Ukraine Crisis Aid Group,Ukraine Crisis Aid Group,≤100
107692654191061,Beachy Buildings,These ads ran without a disclaimer,≤100
474830415715191,Constantino for Congress,Constantino for Congress,≤100
510534265479945,Benefit Journal Today,These ads ran without a disclaimer,≤100
568105486391214,MedCare Community,These ads ran without a disclaimer,≤100
122834340908617,Ultimate Dream USA,Ultimate Dream USA,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
55964162286,Southampton Town Democratic Committee,Southampton Town Democratic Committee,≤100
104331585866282,Let People Prosper,Ginn Economic Consulting,≤100
175714705843566,And Then There Were None - Prolife Outreach,And Then There Were None - Prolife Outreach,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109853228826096,Western Native Voice,Western Native Voice Inc.,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
681626158940626,Mission Roll Call,Mission Roll Call,≤100
7735858972,Humane World Action Fund,Humane Society Legislative Fund,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
48243460844,Equal Justice Initiative,EQUAL JUSTICE INITIATIVE,≤100
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100
109097285013274,Honor Connor - Hold Onto Hope,Honor Connor Inc,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
368301809925693,ISGAP - Institute for the Study of Global Antisemitism and Policy,The Institute for the Study of Global Anti-Semitism and Policy Inc,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
513353782195378,Hannah Barron Outdoors,These ads ran without a disclaimer,≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
2330091830386853,Jacob Summit,These ads ran without a disclaimer,≤100
10150093975690524,Ray Simon Art,SimonKorff Productions LLC,≤100
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
597018523489068,Reform Insurance Now SC,Reform Insurance Now SC LLC,≤100
238733160302572,Power CA Action,"Youth Power PAC, Sponsored by PowerCA Action",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
111094281447098,Freedom Lifestlye,These ads ran without a disclaimer,≤100
107834609083928,Albert Matos Disabatino,These ads ran without a disclaimer,≤100
143021112391265,Jacobin magazine,Jacobin Foundation,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
523480104178520,Easy Willpower,Easy Willpower,≤100
123624513983,The Western Journal,The Western Journal,≤100
533802893155924,Patient Protection Project,Patient Protection Project,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
537884766069523,Save Energy Nevada,Nevada Conservation League Education Fund,≤100
102794658754102,Frank Bojazi,Trending Views,≤100
484038438120068,Murph for Mayor,Murph for Mayor,≤100
110040734453977,Breakthrough Ideas,Breakthrough Ideas,≤100
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
135930949775674,Fair Food Network,FAIR FOOD NETWORK,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
116916661384652,Meghan Lim - Personal Finance,Unrig Our Economy,≤100
148567624998941,Conservative Freedom News,Conservative Freedom News,≤100
257635897434107,Medical Marvels,These ads ran without a disclaimer,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
101882882493702,Flavors Hook Oregon Kids,Tobacco-Free Kids Action Fund,≤100
543066585882629,Libertarian Country,Libertarian Country,≤100
188448674351542,India House Foundation,India House Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
268575966982548,Masterworks,"Masterworks Administrative Services, LLC",≤100
105443881623292,Light Beer Dark Money,"Light Beer Dark Money, LLC",≤100
137368576468824,Andreozzi + Foote,"ANDREOZZI & ASSOCIATES, P.C.",≤100
564374403419697,MAGA The Podcast,MAGA The Podcast,≤100
427608553773762,The Simple American,These ads ran without a disclaimer,≤100
119581047919,Texas Sierra Club,SIERRA CLUB,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
90710744308,The Steamboat Institute,The Steamboat Institute,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
595854897124850,Shatterproof,Shatterproof,≤100
211233398736867,Hello Hedgehog,These ads ran without a disclaimer,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
538085939395954,Trump is my President,Trending Views,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
145017589443604,Market Mastery,These ads ran without a disclaimer,≤100
443461578860458,Brian Hodgers,Brian Hodgers,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
98990738837,Earthworks,EARTHWORKS,≤100
1964269556987922,American Conservation Coalition,These ads ran without a disclaimer,≤100
480457801807717,American Vehicle Center,These ads ran without a disclaimer,≤100
108155598473433,American Patriot News,I Love My Freedom,≤100
102636551471091,Orland USA,"ORLAND USA, LLC",≤100
24218963270,Trellis Group,These ads ran without a disclaimer,≤100
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100
500579493146267,The 47,Effct.org,≤100
518638414660625,Dagnija Lacis,MOUTH Digital and PR,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101761126009518,Patriot David Khait,Patriot Pivot,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
325323243992441,Animal Protection PAC,ANIMAL PROTECTION PAC,≤100
161967529678,"Robinson & Henry, P.C.",ROBINSON & HENRY PC,≤100
570574599478805,The Medical Connection,These ads ran without a disclaimer,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
110668403596070,aidenmwallace,These ads ran without a disclaimer,≤100
553510834517326,Balanced Life,These ads ran without a disclaimer,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
334237003658228,April Verrett,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
24472055070,American Red Cross,American Red Cross,≤100
103582484796850,Operation Light Shine,OPERATION LIGHT SHINE,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
360976103775768,Stimi Resources,American Stimulus Resources Group,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
655958001096309,Robert Stearns,"EAGLES WINGS INTERNATIONAL, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
14286188047,Pine Street Inn,"Pine Street Inn, Inc.",≤100
