Page ID,Page name,Disclaimer,Amount spent (USD)
507607455770682,Medley Long III for State Representative,LONG III COMMITTEE,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
356434998677,Santa Fe Workshops,These ads ran without a disclaimer,≤100
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100
106476391794894,Evolved Chargers,These ads ran without a disclaimer,≤100
0,Instagram User 3511082259,These ads ran without a disclaimer,≤100
173383150513,"Multnomah County, Oregon",These ads ran without a disclaimer,≤100
107483817554072,WorkMoney,These ads ran without a disclaimer,≤100
203246683128975,Thinksmart Brother US,These ads ran without a disclaimer,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
116553941345376,Charlie For Fort Worth City Council District 4,Charlie For Fort Worth,≤100
333649556509498,Jude Michael Jeanville,These ads ran without a disclaimer,≤100
609507922252463,Finlens,These ads ran without a disclaimer,≤100
599719956550503,The Dusty Blue Show,"Dusty Blue Show, LLC",≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
169138849139,Santa Margarita Water District,Santa Margarita Water District,≤100
125769584126996,Yael Eckstein,These ads ran without a disclaimer,≤100
598007470056916,Richard Ojeda for Congress,OJEDA FOR NC,≤100
85108529158,MTH Electric Trains,CometAds,≤100
109339524182425,Equal Upper Arlington,These ads ran without a disclaimer,≤100
274213525939184,Hatch Magazine,Hatch Magazine,≤100
244123254014,Bladder Cancer Advocacy Network (BCAN),These ads ran without a disclaimer,≤100
506467365890559,Olivia Vaden for Lansing City Council At-Large,The Committee to Elect Olivia Vaden,≤100
479565945250056,Donna Simmons,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,These ads ran without a disclaimer,≤100
421005637773870,Anthony Segrich for City Commissioner - District 4 - Lake Worth Beach,Anthony Segrich for City Commission,≤100
104119089642669,Lyon County MN Republicans,Lyon County MN Republicans,≤100
1755108814748271,Randall Woodfin,The Committee to Elect Randall Woodfin,≤100
483633098157283,Skin Revolt,These ads ran without a disclaimer,≤100
86557418926,The Arc Michigan,These ads ran without a disclaimer,≤100
407110489141697,Bright Blossoms,These ads ran without a disclaimer,≤100
548763771659685,Great Health,These ads ran without a disclaimer,≤100
614001438456451,Healthy secret,These ads ran without a disclaimer,≤100
110392188801257,Mekik Climatology Lab,These ads ran without a disclaimer,≤100
101415254816106,2024 Political Test Business Main Page,US org 1,≤100
111187667282800,Temple Coins,These ads ran without a disclaimer,≤100
1019320294761019,Hatikvah Slate,Hatikvah Slate,≤100
369607816246357,Milton Arrieta-López,These ads ran without a disclaimer,≤100
157966804346076,KWMC 1490am,These ads ran without a disclaimer,≤100
101377876274474,Priscila Okamoto,These ads ran without a disclaimer,≤100
433522976666717,Pure Hands,These ads ran without a disclaimer,≤100
524054320794950,Drama Wave,These ads ran without a disclaimer,≤100
509525225587356,radicalcatalystjournal,These ads ran without a disclaimer,≤100
592265517294325,Amelia Adams,These ads ran without a disclaimer,≤100
100266735488797,totallyicedout,These ads ran without a disclaimer,≤100
504177032780022,Michele Hunter for AH Trustee,Citizens for Michele Hunter,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
445670441967730,Republic Nation,Republic Nation,≤100
109397812015242,Conclusioy,These ads ran without a disclaimer,≤100
108941675131562,White Stork,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Lone Candle,≤100
135725093467,Illinois Right to Life,Illinois Right to Life,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
236682687005525,Inola church of Christ,Inola church of Christ,≤100
473203902533472,One NJ United,ONE NJ UNITED,≤100
253074808176533,The Village Square - Tallahassee,TO THE VILLAGE SQUARE INC,≤100
117857850184,Park City Community Foundation,"PARK CITY FOUNDATION, THE",≤100
106193514875585,blakhat,These ads ran without a disclaimer,≤100
312535315275066,City Services Coalition,City Services Coalition,≤100
100603268432221,Columbus Department of Public Safety,Columbus Department of Public Safety,≤100
599045756886190,M & D Artistries,These ads ran without a disclaimer,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
28759143075,Upaya Zen Center,These ads ran without a disclaimer,≤100
602524603173321,The PEG Center for Art & Activism 978-376-4746,The PEG Center for Art & Activism 978-376-4746,≤100
560097573854265,amora.guide,These ads ran without a disclaimer,≤100
461512464014760,Joanna McClinton,Friends of Joanna McClinton,≤100
524478027417132,Hambley for Ohio,Hambley For Ohio,≤100
288441487678486,Emissary4all,These ads ran without a disclaimer,≤100
111719418535196,stephhan09,These ads ran without a disclaimer,≤100
1822720521277943,Michael A. Harris for Commissioner of the Revenue,Michael A. Harris for Commissioner of the Revenue,≤100
537655596093253,Vote for Dr. Terry Cronin,Vote for Dr. Terry Cronin,≤100
1499724240335554,BluShark Digital,These ads ran without a disclaimer,≤100
569577032902700,Steve Lancaster,These ads ran without a disclaimer,≤100
427002664039873,Missouri Poison Center,These ads ran without a disclaimer,≤100
1595943853996996,Crestline Hot Yoga,These ads ran without a disclaimer,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
132453446607408,Deprogram America,Deprogram America,≤100
104912238961954,Path Forward Utah,Path Forward Utah,≤100
109780962111377,cicleygay,These ads ran without a disclaimer,≤100
486826034525293,Your Voice For York Township,Your Voice For York Township,≤100
500717009793905,decalsfordemocracy,These ads ran without a disclaimer,≤100
793641040838421,Legislator John Ferretti,Nassau County Legislature,≤100
210149422859846,Greater Ottumwa Partners in Progress,These ads ran without a disclaimer,≤100
417404304795289,"University of South Carolina Cyber Bootcamps, powered by Fusion Cyber",These ads ran without a disclaimer,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
446609135195821,Dr. Barbara O'Neill's Living Community,These ads ran without a disclaimer,≤100
461380627065225,Rep. Andre D. Carroll,Rep. Andre D. Carroll,≤100
33457168607,University of Birmingham,These ads ran without a disclaimer,≤100
504217709443902,Vizoya,These ads ran without a disclaimer,≤100
110746147236167,Dreamocracy in America,Dreamocracy in America,≤100
167195516484259,jcrcmiami,These ads ran without a disclaimer,≤100
111164968015559,The Dakotan,"AndMuse, LLC",≤100
576987995496467,Awakesafe,These ads ran without a disclaimer,≤100
485094678027523,J. Rivera Immigration Group LLC,These ads ran without a disclaimer,≤100
104475745669939,Rehabilitated Glass LLC,These ads ran without a disclaimer,≤100
106388798963971,"Kevin Adams, Mayor, Village of Horseheads","Kevin Adams, Mayor, Village of Horseheads",≤100
622942740893732,Shayla Johnston,These ads ran without a disclaimer,≤100
102891772716845,The Accessibility NP,These ads ran without a disclaimer,≤100
262112704302301,Pro-Life Threads,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
106745968081853,carolineharmanstudio,These ads ran without a disclaimer,≤100
1229329617102916,Labrosse Team for Lower Taxes and Honest Government,Labrosse Team for Lower Taxes and Honest Government,≤100
109675794953523,Kip Capley for State Representative,"Kip Capley for Tennessee State Representative, Dr. Donna Carrillo, Treasurer",≤100
105356141875485,Joke Life,These ads ran without a disclaimer,≤100
508353609038680,Jason Jones for Plant City Commissioner,"Jason Jones, for Plant City Commission, Group 2",≤100
104365971683553,Kyle Boze for Kettering Mayor,Committee to Elect Kyle Boze,≤100
562947573574535,Tasi Information Services Ltd. -B,These ads ran without a disclaimer,≤100
517743798370581,Others - USA,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government",City of Lancaster,≤100
177045545494595,Mississippi Advocacy Group,Mississippi Advocacy Group,≤100
525509243986071,Institute of American Constitutional Thought and  Leadership,Institute of American Constitutional Thought and Leadership,≤100
107303339083493,Mookom,These ads ran without a disclaimer,≤100
224681857403301,Bay Area Council on Gender Diversity,These ads ran without a disclaimer,≤100
106406675663010,Ending Racism USA,These ads ran without a disclaimer,≤100
296601946872820,Life Assistant1-icy,These ads ran without a disclaimer,≤100
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100
450605451472197,breatheyoku,These ads ran without a disclaimer,≤100
122878051111,National Association of Evangelicals,These ads ran without a disclaimer,≤100
557592974109894,Vital Supporter,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,These ads ran without a disclaimer,≤100
103794719258269,Dolla Rides,These ads ran without a disclaimer,≤100
27760341061,ACLU of Oklahoma,American Civil Liberties Union of Oklahoma Foundation,≤100
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2232466153697888,Cody Weaver for Plano City Council Place 4,Cody Weaver for Plano City Council Place 4,≤100
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100
445559628650370,Village Marketplace,These ads ran without a disclaimer,≤100
280414651811290,Commissioner LeAnne Long District 5,These ads ran without a disclaimer,≤100
507952815736905,Kristen Borst for Germantown Village Trustee District #4,Kristen Borst for Germantown Village Trustee District #4,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
106509762329432,Andrew DeStefano,Andrew DeStefano,≤100
104596757594568,Hindus for Human Rights-USA,These ads ran without a disclaimer,≤100
395427917210083,Mayor Mark Kownick,Committee to Elect Mark Kownick,≤100
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100
324002477463005,Community Benefit,These ads ran without a disclaimer,≤100
210893365642210,Terri Schiavo Life & Hope Network,These ads ran without a disclaimer,≤100
226037820583147,proctorhopkins,These ads ran without a disclaimer,≤100
216443748511822,Unpacked Media,These ads ran without a disclaimer,≤100
592484033944812,Afaq For Lisle,Afaq For Lisle,≤100
100185402797843,My Service Robot for Home Service Companies,These ads ran without a disclaimer,≤100
100113924970645,Marcie Adkins Republican for State Senate,Dr. Marcie Adkins Campaign,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
101505495401281,Dennis Newberry -  Mayor of Lake Ozark,These ads ran without a disclaimer,≤100
306812530033,AARP Arkansas,AARP,≤100
393867840486137,Restorify Media,These ads ran without a disclaimer,≤100
484287768104956,"Lauren Wilson for City Clerk Alton, IL",These ads ran without a disclaimer,≤100
164291186927278,With My Own Two Hands Foundation,These ads ran without a disclaimer,≤100
108053522354704,Tramite Migratorio - USCIS Estados Unidos,These ads ran without a disclaimer,≤100
530821250122884,Sean Kelly for Boston Retirement Board,Kelly for Boston Retirement Board,≤100
371801476535340,Pennsylvania Coalition for Civil Justice Reform,These ads ran without a disclaimer,≤100
265272257685254,Moonshot Missions,FIRST STATION MEDIA INC,≤100
104580461417831,Kelli,These ads ran without a disclaimer,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
106502847737276,Cornerstone Housing for Adults with Disabilities,Cornerstone Housing for Adults with Disabilities,≤100
318929971299690,Pearls - Daily Book Summaries,These ads ran without a disclaimer,≤100
567122953142094,Vital Bloom,These ads ran without a disclaimer,≤100
637407506115572,Menester HappyNappy Madgalene,These ads ran without a disclaimer,≤100
514141228447781,Nina Sordoni for Judge,Friends of Nina Sordoni,≤100
107881775169602,Michelle Belkot Clark County Councilor District 2,These ads ran without a disclaimer,≤100
103559082609316,Nagwagi PH 04,These ads ran without a disclaimer,≤100
304750332920654,Carl DeMaio,CARL DEMAIO FOR STATE ASSEMBLY 2024,≤100
442118328994854,"Shironglogistics（guangdong）CO.,LTD.",These ads ran without a disclaimer,≤100
172986976214942,Montag & Caldwell,MONTAG & CALDWELL LLC,≤100
116092661547064,Justin Schimandle,These ads ran without a disclaimer,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
103810315444969,Teachersgram,These ads ran without a disclaimer,≤100
100182182453763,That Girl,These ads ran without a disclaimer,≤100
296747350196294,Alexis Murphy,These ads ran without a disclaimer,≤100
101268924553420,Me & Louise,These ads ran without a disclaimer,≤100
104488530927917,Waste Wise Lane County,"Lane County, Oregon",≤100
102915374460262,Shell USA,These ads ran without a disclaimer,≤100
562379910838184,Bob Dubey for Richardson,Bob Dubey for Mayor Campaign,≤100
2268283970104645,Thomas for Pasadena,Thomas for Pasadena,≤100
109583235406559,Franklin Yuf,These ads ran without a disclaimer,≤100
109264248771643,We Respect Every Soldier 247,These ads ran without a disclaimer,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
359387463923785,Brett Smith for Congress,BRETT SMITH FOR CONGRESS,≤100
612854791904542,Skyioo,These ads ran without a disclaimer,≤100
470031192866676,Ridge Capital Solutions,These ads ran without a disclaimer,≤100
