Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,8220,38
104809459160835,Queens Future,Queens Future,8216,8
1029414573827063,Fight Back,Fight Back Fund,8182,3
112497136880209,Boilermakers Local 627 Phoenix AZ,Boilermakers Local 627 Phoenix AZ,8126,36
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,8089,19
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,8070,15
100540971962779,Localyst,"Accelerate Change, Inc.",8066,97
15224565129,Gerry Connolly,CONNOLLY FOR CONGRESS,8061,5
528356927036122,Your Wellness Support,These ads ran without a disclaimer,8017,81
187850809456,PSEA - PA State Education Association,PSEA - PA State Education Association,8014,44
15188122178,The Hamilton Collection,The Hamilton Collection,8000,5
1069086753291099,Long Term Care Advocacy Project,Long Term Care Advocacy Project,7976,4
11647471444,National Forest Foundation,National Forest Foundation,7969,93
365633653540185,Ann Taylor for Waukegan,Citizens for Ann Taylor,7929,34
1858619251034402,County Executive Rushern Baker,Friends of Rushern Baker III,7922,16
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,7922,4
466559380101091,Team Braveboy,Friends of Aisha Braveboy,7907,49
101165966152,AFL-CIO,AFL-CIO,7899,5
557557457444541,Stop the Skim,Colorado Restaurant Association,7892,22
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,7878,10
22958317602,Wisconsin State Journal,Wisconsin State Journal,7871,31
568872779643701,1% for Housing,Delaware Association Of Realtors,7867,2
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,7858,6
244762455894544,Palm Beach County Supervisor of Elections Office,Palm Beach County Supervisor of Elections Office,7851,4
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,7839,23
179508258738036,American Council of Life Insurers,American Council of Life Insurers,7823,24
170903029437914,Patriotic Opportunity Hub,Patriotic Opportunity Hub,7819,33
113387254710329,US 24/7,These ads ran without a disclaimer,7816,538
113701011664576,Unified Texas,Texas AFL-CIO,7794,122
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,7790,6
101397981292,SEIU District 1199,SERVICE EMPLOYEES INTERNATIONAL 1199 W VA & KY HOSPITAL CARE,7784,4
85273022315,NAMI,NAMI,7757,96
123685730831742,Grewal Law PLLC,Grewal Law PLLC,7752,16
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,7728,65
149916698394349,Where Hope Lives,CITY HELP INC OF PHOENIX,7727,14
118349138343701,Congressman Hakeem Jeffries,Office of Democratic Leader Hakeem Jeffries,7713,4
21090771700,Gun Owners of America,Gun Owners of America,7694,92
115125374812686,Tinley Together,Tinley Park Together,7652,10
536919786170901,Healthy Style,These ads ran without a disclaimer,7633,99
111262725270777,Ultra Right Beer,Ultra Right Beer,7633,11
194666547057170,ClientEarth USA,ClientEarth USA,7615,23
526903947183386,USA Gives Back,Citizen Cash Back Benefit Program,7573,54
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,7557,6
91346559231,Democratic Legislative Campaign Committee - DLCC,"DLCC PAC, dlcc.org",7546,22
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,7528,12
29883711738,Independent Women's Voice,Independent Women's Voice,7526,20
19972147679,SEIU,SEIU Wisconsin State Council,7506,16
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,7483,20
105641344285593,The Honest Elections Project,The Honest Elections Project,7482,1
555894364276810,RASCW Housing Advocacy Fund,RASCW Housing Advocacy Fund,7478,7
586446561219603,Accountability in SC,Accountable SC,7467,3
107037468929206,FOOD CARD,Senior Card Programs Group,7462,5
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,7456,40
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,7456,13
399746800200380,Poptential,Certell Inc,7445,64
8607847994,Iraq and Afghanistan Veterans of America,Iraq and Afghanistan Veterans of America,7429,4
12503116997,Dennis Prager,Salem Media,7427,3
100296230875,Indiana Senate Majority Campaign Committee (SMCC),Indiana Senate Majority Campaign Committee,7410,8
287950667734799,Walker Trader,These ads ran without a disclaimer,7404,44
213311252017491,Chambers for Innovation and Clean Energy,Chambers for Innovation and Clean Energy,7392,8
568780699649543,Safer New Mexico,Safer New Mexico,7378,3
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,7376,38
102240841147600,Altimetry,Altimetry,7370,20
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",7348,15
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",7344,20
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,7328,108
509404898933589,Georgia Solidarity Network,"Georgia Solidarity Network, Inc.",7322,77
169042736456594,All Out,All Out Action Fund.,7288,87
252375344865979,House Republican Campaign Committee,HRCC,7258,12
1742762569347827,Wisconsin Working Families Party,Working Families Party National PAC,7244,7
1721333671443168,Majority Forward,MAJORITY FORWARD,7239,4
42590232694,CAIR,"CAIR-FOUNDATION, INC.",7236,28
587181924480700,Recallers Against Barbara Lee,"Oakland Neighbors, Businesses & Public Safety Advocates for Loren Taylor for Mayor 2025 and against Barbara Lee",7214,7
14286188047,Pine Street Inn,"Pine Street Inn, Inc.",7214,27
539797445876417,Protect SC Kids,Coalition to Protect SC Kids LLC,7187,34
105192772420288,Patients Not PBMs,Patients not PBMs,7144,6
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,7143,19
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,7120,43
164490867036915,Iowa Utility Association,Iowa Utility Association,7106,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,7069,36
594277983758058,Arkansas Families for Affordable Healthcare,Arkansas Families for Affordable Healthcare,7069,12
158963645688,Mike Quigley,Representative Mike Quigley,7068,1
443329669123990,USAFacts,USAFACTS GROUP LLC,7065,23
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",7047,24
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,7036,9
279798632466565,Vivian Moreno,Vivian Moreno for Supervisor 2025,7024,92
123324264379603,Committee of Interns and Residents,COMMITTEE OF INTERNS AND RESIDENTS (INC),7000,2
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,6990,157
2254455051442790,Flag & Cross Store,Flag & Cross,6980,26
2254455051442790,Flag & Cross Store,Flag & Cross,6980,26
587130824464048,Stop the Swipe Tax,Stop the Swipe Tax,6974,4
13867925345,Equality Florida,EQUALITY FLORIDA ACTION INC,6957,35
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,6938,20
443461578860458,Brian Hodgers,Brian Hodgers,6932,54
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,6923,4
571297692736569,Indiana Affordable Care Coalition,Indiana Affordable Care Coalition,6912,17
1664493223829904,Tristate Infrastructure News,Tristate Infrastructure News Network,6859,100
359477377917,American Federation for Children,American Federation for Children,6820,55
100603268432221,Columbus Department of Public Safety,Columbus Department of Public Safety,6818,25
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",6808,57
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,6798,12
101309195074880,Polymarket,ROADTOTHEELECTION COM LLC,6787,10
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development,6781,11
104289422085246,New Jersey Office of the Secretary of Higher Education,New Jersey Office of the Secretary of Higher Education,6780,7
112114435501106,Hugh Hewitt,Salem Media,6744,16
105298862074736,American Voice,American Voice,6691,34
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,6672,32
1443127535947107,Save the Children Action Network,Save the Children Action Network,6670,27
54172246106,Rand Paul,RAND PAUL FOR US SENATE,6658,104
141034805751491,Smart Patriotic Plays,Smart Patriotic Plays,6601,23
253312980194,Community Catalyst,COMMUNITY CATALYST INC,6591,5
285842747947578,Team Schimel,Schimel for Justice,6550,6
387765724593305,Antonio R. Villaraigosa,ANTONIO VILLARAIGOSA FOR GOVERNOR 2026,6544,18
79309043638,GoRail,GORAIL,6540,19
554381644429144,John McCann for County Supervisor,McCann For Supervisor 2025,6533,5
345949185882000,American Jobs & Growth PAC,AMERICAN JOBS AND GROWTH PAC,6532,11
53214848444,Wisconsin Family Action,Wisconsin Family Action,6528,20
107936991746783,A Common Sense America,Common Sense America Inc,6526,21
118385911198439,Trending Politics News,I Love My Freedom,6525,23
281757288363991,The Tea on THC,The Tea on THC,6518,29
100165315231945,Save the Beer Economy,Anheuser-Busch,6500,20
108797002235516,AFSCME Public Safety,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,6495,9
2056485407811667,Clean Energy for Maryland,Waldron Strategies,6493,23
112281031661194,Kids Matter Too,Kids Matter Too,6486,268
248181906078243,CommonSense American,CommonSense American,6485,20
315155885201656,Missouri Department of Health and Senior Services,Missouri Department of Health and Senior Services,6440,8
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,6439,29
127801233756031,American Plans,ACA Planners Group,6432,55
296378904376239,Freedom Life,Freedom Life,6427,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,6414,11
107255828607892,Future 42,Future 42,6406,4
165458599977312,At Grade Level,The Best School,6377,13
180024415404279,Pacific Research Institute,Pacific Research Institute,6338,37
446147768578672,Save American Freedom,SAVE AMERICAN FREEDOM,6319,6
338107842716488,Wikstrom For House,Campaign fund of Friends For Paul Wikstrom,6315,5
19219803864,Tax Foundation,Tax Foundation,6308,28
299588323424419,Legal Newsline,The Record,6299,12
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",6270,20
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,6265,24
155646677823305,Protect NH Families,Protect NH Families,6250,550
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",6246,48
459721253898935,It Takes Patients,It Takes Patients,6244,12
106025992079839,BlueOval SK,BlueOval SK,6238,157
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,6201,4
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,6194,21
212505418854598,SCANA Energy,SCANA Energy,6192,10
94999047581,California Department of Public Health,California Department of Public Health,6191,19
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,6185,13
158505287559920,Save the Storks,Save the Storks,6183,21
500624383615120,Beacon Impact,Beacon Impact,6179,37
155818016761,First 5 LA,First 5 LA,6174,6
537269592808512,PUP Advocacy,PUP Advocacy,6157,1
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",6147,8
113988718341887,Electricity Transmission Competition Coalition,Electricity Transmission Competition Coalition,6115,10
186313378071585,NJ Department of Human Services,New Jersey Department of Human Services,6092,5
24368700098,Illinois Republican Party,Illinois Republican Party,6090,3
531409553388124,Taglia for Trustee,Friends of James Taglia,6088,19
101001606062265,Amplify Louisiana,Amplify Louisiana Louisiana,6050,3
1695950424027488,Andy Hallinan,Andy Hallinan,6038,48
571711322687982,Stay The Course Montana,Stay The Course MT,6033,2
164232573697513,South Carolina Retail Association (SCRA),South Carolina Retail Association (SCRA),6024,11
2006583376251128,Oklahoma Power Alliance,Oklahoma Power Alliance,6021,14
582654151598716,Greenwald & Kane for NJ Assembly,EFO Louis D Greenwald for Assembly,6018,12
162014890502527,Schuyler Center for Analysis and Advocacy,SCHUYLER CENTER FOR ANALYSIS AND ADVOCACY INC,5995,20
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,5980,13
110411398584,NRECA,NRECA,5974,18
101537132777621,Lincoln Square Media,Resolute Square PBC,5969,13
102047517918,The Commonwealth Fund,The Commonwealth Fund,5959,14
101283468990062,Local Voices United,Local Voices United,5958,3
717417908274761,Lady Freethinker,Lady Freethinker,5958,16
459917693877853,Restore California,BRANDON JONES FOR GOVERNOR 2026 RESTORE CALIFORNIA,5935,6
54210104594,Indiana University,Indiana University,5919,20
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,5908,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",5890,8
2245766435469741,Beersy,Beersy LLC,5885,38
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,5863,6
95223272937,The Family Foundation Action,The Family Foundation Action,5862,21
1883837055193241,Shield Republic,Shield Republic,5854,23
83290028957,Care Net,CARE NET,5854,118
393047087232115,Mass Opportunity Alliance,Mass Opportunity Alliance,5852,42
106271138761190,American Funeral Expenses,My Inheritance Life LLC,5849,163
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",5839,122
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,5810,16
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,5805,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,5803,59
27544763621,Prison Fellowship,Prison Fellowship,5800,14
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,5782,19
107480485767114,Patriot Poll,Patriot Poll,5774,6
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,5755,41
216311481960,Bill Gates,Bill Gates,5751,8
627971480390791,No on Paloma Aguirre,San Diego Working Families Against Paloma Aguirre for Supervisor 2025,5749,7
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,5733,46
330280744268309,CT Examiner,CT Examiner LLC,5730,32
100119981671668,Blue Senate,BLUE SENATE PAC,5730,35
558917907303620,MEX I CAN,MEX I CAN,5725,22
673553909438696,Tom Kean,KEAN FOR CONGRESS INC,5698,34
840808129360255,Patients Rising,"PATIENTS RISING, INC.",5692,24
550069124857068,Join Josh Parsons,Join Josh Parsons,5670,74
104700018936653,New Disabled South,New Disabled South,5665,18
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,5661,7
971668776283950,PolicyEd,Hoover Institution,5624,8
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",5617,60
293807357774812,Run for Something Action Fund,Run for Something,5603,58
568480023010297,Financial Hardship Program,These ads ran without a disclaimer,5600,19
216188121814450,San Diego & Imperial Counties Labor Council,San Diego and Imperial Counties Labor Council,5594,42
408273509043738,Michigan Deserves Better,Michigan Deserves Better,5591,4
109625598809842,CEO Act,Childrens Educational Opportunity,5579,38
115364585711,Lawyers' Committee for Civil Rights Under Law,LAWYERS' COMMITTEE FOR CIVIL RIGHTS UNDER LAW,5563,2
131217580266597,National Council on Aging,These ads ran without a disclaimer,5546,1
506030742810003,Sonoma County Department of Health Services,Sonoma County Department of Health Services,5543,14
18780321251,American Chemistry,American Chemistry Council,5520,8
637033999670184,Don Harmon,Don Harmon,5514,22
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,5483,35
104665379283575,Melinda Person,Melinda Person,5479,15
576241155566756,Lunira,Lunira Botanical Collective,5474,19
516337651570665,Build Up Washington,BuildUp Washington,5474,2
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,5459,9
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,5444,9
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,5440,20
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,5430,3
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,5421,12
155363124486736,Steven Fulop,Fulop for Governor,5419,35
345481818649041,Protect Patients Indiana,"Protect Patients Indiana, LLC",5402,5
88042033944,City of Claremore Government,City of Claremore,5388,1
414218685116494,Energizing Our Future NM,Energizing Our Future NM,5376,29
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,5370,20
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",5366,37
428048490401815,Fleming for Louisiana,"Fleming for Louisiana, Inc.",5354,6
321774947693019,App Drivers Union,App Drivers Union,5349,33
1327559570587836,The Bail Project,"BAIL PROJECT, THE",5347,4
548270988367105,Capital Insights Today,Capital Insights Today,5341,24
173725425832005,Direct Access Strategies,Direct Access Strategies,5331,40
387440020448,Chicago Southland Chamber of Commerce,Chicago Southland Chamber of Commerce,5325,8
173266720288435,Galan Law Firm,Galan Law Firm PLLC,5320,22
104573851363342,Ian Holzhauer for Naperville City Council,Citizens for Ian Holzhauer,5320,10
105355871121994,Indiana Unclaimed Property Division,Office of Attorney General Todd Rokita,5316,9
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,5303,12
556627994201177,Real Results for PA,Real Results for PA,5264,10
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,5255,13
229466203574144,Alliance for Prosperity and a Secure Retirement,Alliance for Prosperity and a Secure Retirement,5251,32
590961004097158,Hollywood Insider Buzz,These ads ran without a disclaimer,5214,7
251769592193596,Minnesota Values Campaign,DFL House Caucus,5210,18
304750332920654,Carl DeMaio,Reform California,5209,2
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,5207,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",5204,27
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",5201,20
340487429147400,"Kanitha Matoury for Oakland City Council, District 2",Kanitha Matoury for Oakland City Council District 2 2025,5183,69
106073321668845,The New England Convenience Store and Energy Marketers Association,New England Convenience Store and Energy Marketers Association (NECSEMA),5174,27
7191206138,ASPCA,ASPCA,5155,14
163691587517787,Manny Pelaez,Manny Pelaez Campaign,5113,15
127604497310402,National Coalition for Safer Roads,National Coalition for Safer Roads,5107,15
404647653696244,Trade Stocks,Trade Stocks,5101,14
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,5093,19
320501114483634,"Alliance to Protect Home Care, Inc.",Alliance to Protect Home Care,5086,2
111663915129371,Spectrum for the Future,Spectrum for the Future,5082,19
1704683609848735,Sister District Project,Sister District Project Inc,5078,73
144632292070564,Unity Coverage Services,Unity Coverage Services,5065,112
50982313030,Food & Water Watch,Food & Water Action,5041,3
603799799476225,McBride for Governor,William McBride,5035,13
108337384472,CASA,CASA,5027,23
34004779149,Immigrant Legal Resource Center (ILRC),IMMIGRANT LEGAL RESOURCE CENTER,5027,3
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,5016,94
383698868155546,Mi Familia Decide,Mi Familia Decide PAC,5010,3
240923655778686,The Horn News,"Agora Media, LLC",5007,15
546042701919372,Rebecca Grayson,These ads ran without a disclaimer,5005,7
102102758446382,Let's Grow Kids Action Network,Let’s Grow Kids Action Network,5000,36
456033974252278,American Association of Retired Republicans,"AARR, LLC",5000,15
289108084287046,Mountaineer Freedom Alliance Action Fund,Mountaineer Freedom Alliance Action Fund,4995,9
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",4979,36
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,4971,62
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,4956,68
557999117398792,Protect Our Paychecks,Protect Our Paychecks,4954,6
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,4947,30
524399207959953,Truth & Liberty,Truth & Liberty Coalition,4944,68
444069942119834,Pablos for Mayor,Pablos for Mayor,4913,14
480247038512798,Kathy Smith for Flowood Mayor,Kathy Smith for Flowood Mayor,4906,6
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,4903,45
108048605888844,National Right to Work,"NATIONAL RIGHT TO WORK LEGAL DEFENSE AND EDUCATION FOUNDATION, INC.",4893,2
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,4891,2
615656071621949,No Honda Union,No Honda Union,4878,23
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,4866,41
225365068311,Virginia House Republicans,House Republican Campaign Committee,4859,14
419237048158257,Susan Collins,COLLINS FOR SENATOR,4842,22
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,4833,18
574811195717681,Fix Lincoln Streets,Fix Lincoln Streets,4825,7
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,4821,8
108936588863027,Health Assurance Group,Health Assurance Group,4813,53
150621451650636,Wild Montana,Wild Montana,4812,18
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,4806,50
408250066356,Bill O'Reilly,"BILL ME, INC.",4756,9
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,4748,3
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,4747,9
198021666971291,Restless Patriot,The Daily Wire,4741,4
157782803698,Frank Morano,MORANO FOR CITY COUNCIL,4738,24
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",4737,3
230991440288731,American College of Obstetricians and Gynecologists - ACOG,"OBSTETRICIANS AND GYNECOLOGISTS, AMERICAN COLLEGE OF",4736,2
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,4728,15
1428283027462702,Restoration of America,Restoration Of America,4720,4
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,4715,30
220873174076,Animal Equality,ANIMAL EQUALITY,4695,28
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,4692,41
436389036229026,Working Families Power - Wisconsin,WORKING FAMILIES ORGANIZATION INC,4690,12
111931431898398,Secure Our Care,60 PLUS ASSOCIATION INC,4687,10
436992956381243,Town of Oyster Bay,Town of Oyster Bay,4685,16
586687384522715,Stonger Fresno,National Association of REALTORS® Fund,4679,6
85945492130,EnergyBoom,Energy Boom,4677,95
108152933883451,MagaTrendz,Trumptrendz,4664,70
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,4662,8
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,4660,11
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",4644,12
80562389320,Reproductive Freedom for All,REPRODUCTIVE FREEDOM FOR ALL FOUNDATION,4638,161
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,4625,27
113137266871601,Centennial State Prosperity,Centennial State Prosperity,4623,2
109993173978212,NO on 2A,No On 2A,4617,5
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",4613,60
100963752752607,Noticias Para Hispanos,Noticias Para Hispanos,4608,24
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,4582,62
112600915451330,No Labels,No Labels,4570,10
32859646799,Phoenix Rescue Mission,"Phoenix Gospel Mission, Inc.",4555,48
28483858161,Texas Scorecard,Texas Scorecard,4551,52
353336337862684,Homeschool Freedom Coalition,Homeschool Freedom Coalition,4551,64
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",4542,14
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",4542,7
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",4532,8
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,4531,7
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,4519,15
14440196673,Teamsters,Teamsters,4519,5
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,4509,167
101909022324252,Inmigracion OK,INMIGRACIONOK LLC,4496,125
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",4494,107
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,4492,6
33742263187,Jane's Due Process,JANES DUE PROCESS,4488,10
529124286946499,Donald Trump Fans,EZOIC INC.,4482,14
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,4477,20
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,4476,29
122769839118743,Americans for a Safe Future,Potential Energy Coalition Inc,4473,9
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,4463,8
158690007558478,CHOICES: Center for Reproductive Health,MEMPHIS CENTER FOR REPROD,4461,10
437570106116219,Future49,"Future 49, Inc.",4454,4
103883611544,The Albuquerque Hispano Chamber of Commerce,The Albuquerque Hispano Chamber of Commerce,4453,6
241833245680344,Construction Industry Council of Westchester & Hudson Valley,CIC OF WESTCHESTER & HUDSON VALLEY I,4444,223
101171052725752,Lily Grace,Lily Grace American Health Rescue Plan,4441,163
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,4430,26
519479234590671,Mark Lightner III for Florida State Senate,Mark Lightner III Campaign,4414,54
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,4412,7
100848868392353,TN Parents for Public School Options,TN Parents for Public School Options,4398,42
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,4384,7
295094864279469,Bob White for Florida,Robert White Campaign,4375,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,4374,71
10359470549,PBS Teachers,Public Broadcasting Service,4364,58
1407282592839499,The Elizabeth Taylor AIDS Foundation,The Elizabeth Taylor AIDS Foundation,4351,9
115735274946344,Mother Forward,Campaign For Childcare,4349,13
314499212242,Pfizer,Pfizer Inc.,4349,32
423664144174898,Karan Corley for Clerk of Court,Karan Corley for Clerk of Court,4348,44
401029529980053,Congressman Brad Schneider,Office of Congressman Brad Schneider,4347,4
110682710328209,Safer Communities,Safer Communities,4346,5
582977904895222,Building Better Futures Committee,BUILDING BETTER FUTURES COMMITTEE,4337,2
554971667699109,Elevate JCPS Together,Elevate JCPS Together,4334,6
101156979034479,American Investing Outlook,American Investing Outlook,4333,25
536294796240278,Yes for KC Kids,Yes for KC Kids,4329,8
80770833881,Eagles' Wings,"EAGLES WINGS INTERNATIONAL, INC.",4323,5
99428479112,"Congressman Herb Conaway, MD",Congressman Herb Conaway,4316,3
285381561616345,Organization of Iranian American Communities - OIAC,Organization of Iranian American Communities (OIAC) INC,4312,84
103539661983018,All of Mpls,ALLOFMPLS,4296,105
491945780669654,Kitchen Table Conservatives,KITCHEN TABLE CONSERVATIVES INC,4287,9
548378605025498,Grant Izzi for St Pete Beach Commissioner,Grant Izzi Campaign,4286,24
323083351064533,The News Literacy Project,The News Literacy Project,4285,12
217850638076156,Rep. Celeste Maloy,Congresswoman Celeste Maloy,4283,2
1428755447227803,Defend The Second,Next Level Goods,4270,56
127913103970095,C Club of Houston,"The ""C"" Club of Houston",4264,12
5861903849,USA for UNFPA,USA for UNFPA,4242,37
505286752666283,Lara for Coral Gables,"Richard Lara, Non-Partisan, for Coral Gables Commission",4239,50
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,4228,64
112842276747680,Ross-Campbell,Regional Recycling Group,4224,16
131306317680000,Social Goods,"Social Goods, LLC",4223,19
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,4209,30
134121923375998,Brittany Pettersen for Congress,BRITTANY PETTERSEN FOR COLORADO,4202,6
101409221936575,Congressman Darrell Issa,U.S. House of Representatives,4197,2
207033659336173,Clean Elections,Arizona Citizens Clean Elections Commission,4197,38
324558475104607,United We Dream Action,United We Dream Action,4192,64
105328869153128,Bally's Bronx,Bally's Bronx,4188,8
106161719187876,Asistencia Latino-Americano,Asistencia Latino-Americano,4185,8
109861638523741,King's Corner,King's Corner,4172,12
153278754738777,Climate Reality,The Climate Reality Project,4160,33
116916661384652,Meghan Lim - Personal Finance,Unrig Our Economy,4154,1
